time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T15:08:26.000Z,36.36572747259749,127.36201116341223,65.90807919637999,10.0,345.15408,0.92288214,24,gps,1.1,1.4,1.8,,,,,93,
2019-12-15T15:08:27.000Z,36.365729214640346,127.36202394529928,65.88285686053769,11.0,8.816351,0.8385903,23,gps,1.5,1.6,2.2,,,,,93,
2019-12-15T15:08:27.000Z,36.365729214640346,127.36202394529928,65.88285686053769,11.0,8.816351,0.8385903,23,gps,1.5,1.6,2.2,,,,,93,
2019-12-15T15:08:27.000Z,36.365729214640346,127.36202394529928,65.88285686053769,11.0,8.816351,0.8385903,23,gps,1.5,1.6,2.2,,,,,93,
2019-12-15T15:08:27.000Z,36.365729214640346,127.36202394529928,65.88285686053769,11.0,8.816351,0.8385903,23,gps,1.5,1.6,2.2,,,,,93,
2019-12-15T15:08:28.000Z,36.365734006643834,127.36203611516069,65.88253128210988,11.0,27.679968,0.761005,23,gps,1.5,1.6,2.2,,,,,93,
2019-12-15T15:08:28.000Z,36.365734006643834,127.36203611516069,65.88253128210988,11.0,27.679968,0.761005,23,gps,1.5,1.6,2.2,,,,,93,
2019-12-15T15:08:28.000Z,36.365734006643834,127.36203611516069,65.88253128210988,11.0,27.679968,0.761005,23,gps,1.5,1.6,2.2,,,,,93,
2019-12-15T15:08:28.000Z,36.365734006643834,127.36203611516069,65.88253128210988,11.0,27.679968,0.761005,23,gps,1.5,1.6,2.2,,,,,93,
2019-12-15T15:08:29.000Z,36.36573915090807,127.36204487341676,65.8801573196199,11.0,63.7328,0.8917109,23,gps,1.5,1.8,2.3,,,,,93,
2019-12-15T15:08:29.000Z,36.36573915090807,127.36204487341676,65.8801573196199,11.0,63.7328,0.8917109,23,gps,1.5,1.8,2.3,,,,,93,
2019-12-15T15:08:29.000Z,36.36573915090807,127.36204487341676,65.8801573196199,11.0,63.7328,0.8917109,23,gps,1.5,1.8,2.3,,,,,93,
2019-12-15T15:08:29.000Z,36.36573915090807,127.36204487341676,65.8801573196199,11.0,63.7328,0.8917109,23,gps,1.5,1.8,2.3,,,,,93,
2019-12-15T15:08:30.000Z,36.36574109417811,127.36205739888085,65.87964156491711,12.0,67.1271,0.9921471,21,gps,5.7,1.8,2.3,,,,,92,
2019-12-15T15:08:30.000Z,36.36574109417811,127.36205739888085,65.87964156491711,12.0,67.1271,0.9921471,21,gps,5.7,1.8,2.3,,,,,92,
2019-12-15T15:08:30.000Z,36.36574109417811,127.36205739888085,65.87964156491711,12.0,67.1271,0.9921471,21,gps,5.7,1.8,2.3,,,,,92,
2019-12-15T15:08:30.000Z,36.36574109417811,127.36205739888085,65.87964156491711,12.0,67.1271,0.9921471,21,gps,5.7,1.8,2.3,,,,,92,
2019-12-15T15:08:31.000Z,36.36574232382252,127.36206815716301,65.87706819654235,15.0,64.22342,1.0610031,21,gps,50.0,50.0,50.0,,,,,92,
2019-12-15T15:08:31.000Z,36.36574232382252,127.36206815716301,65.87706819654235,15.0,64.22342,1.0610031,21,gps,50.0,50.0,50.0,,,,,92,
2019-12-15T15:08:31.000Z,36.36574232382252,127.36206815716301,65.87706819654235,15.0,64.22342,1.0610031,21,gps,50.0,50.0,50.0,,,,,92,
2019-12-15T15:08:31.000Z,36.36574232382252,127.36206815716301,65.87706819654235,15.0,64.22342,1.0610031,21,gps,50.0,50.0,50.0,,,,,92,
2019-12-15T15:08:37.000Z,36.36574232370445,127.3620681567495,0.0,10.0,,0.0,13,gps,50.0,33.6,50.0,,,,,92,
2019-12-15T15:08:37.000Z,36.36574232370445,127.3620681567495,0.0,10.0,,0.0,13,gps,50.0,33.6,50.0,,,,,92,
2019-12-15T15:08:37.000Z,36.36574232370445,127.3620681567495,0.0,10.0,,0.0,13,gps,50.0,33.6,50.0,,,,,92,
2019-12-15T15:08:37.000Z,36.36574232370445,127.3620681567495,0.0,10.0,,0.0,13,gps,50.0,33.6,50.0,,,,,92,
2019-12-15T15:08:38.000Z,36.36575107330916,127.36223004668274,61.59334102459252,20.0,64.17733,1.3572975,9,gps,4.9,3.7,6.2,,,,,92,
2019-12-15T15:08:38.000Z,36.36575107330916,127.36223004668274,61.59334102459252,20.0,64.17733,1.3572975,9,gps,4.9,3.7,6.2,,,,,92,
2019-12-15T15:08:38.000Z,36.36575107330916,127.36223004668274,61.59334102459252,20.0,64.17733,1.3572975,13,gps,4.9,3.7,6.2,,,,,92,
2019-12-15T15:08:38.000Z,36.36575107330916,127.36223004668274,61.59334102459252,20.0,64.17733,1.3572975,9,gps,4.9,3.7,6.2,,,,,92,
2019-12-15T15:08:39.000Z,36.36576676233799,127.36222511959207,71.0352288383412,20.0,137.69687,0.88201445,9,gps,4.9,3.7,6.2,,,,,92,
2019-12-15T15:08:39.000Z,36.36576676233799,127.36222511959207,71.0352288383412,20.0,137.69687,0.88201445,9,gps,4.7,3.7,6.2,,,,,92,
2019-12-15T15:08:39.000Z,36.36576676233799,127.36222511959207,71.0352288383412,20.0,137.69687,0.88201445,9,gps,4.9,3.7,6.2,,,,,92,
2019-12-15T15:08:39.000Z,36.36576676233799,127.36222511959207,71.0352288383412,20.0,137.69687,0.88201445,9,gps,,,,,,,,92,
2019-12-15T15:08:40.000Z,36.365778135928956,127.36221716305863,74.3821794652725,20.0,147.11613,0.7429898,9,gps,4.7,3.5,5.9,,,,,92,
2019-12-15T15:08:40.000Z,36.365778135928956,127.36221716305863,74.3821794652725,20.0,147.11613,0.7429898,9,gps,4.7,3.5,5.9,,,,,92,
2019-12-15T15:08:40.000Z,36.365778135928956,127.36221716305863,74.3821794652725,20.0,147.11613,0.7429898,9,gps,4.7,3.5,5.9,,,,,92,
2019-12-15T15:08:40.000Z,36.365778135928956,127.36221716305863,74.3821794652725,20.0,147.11613,0.7429898,9,gps,4.7,3.5,5.9,,,,,92,
2019-12-15T15:08:41.000Z,36.36577158584539,127.36217740298098,76.60180373424632,20.0,155.11183,0.65218973,9,gps,4.8,3.9,6.2,,,,,92,
