timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,accuracy,satellites
1576421540606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1275358323665545,0.34209555350435455,0.2776011138488038,3.4314615578888814,2.548005416909767,2.999941250135732,1.4077629856939373,0.867516073424662,0.8577884484776651,-59.0,-83.95454545454545,-95.0,8.298287187602865,-56.0,-77.8125,-91.0,10.303025951146585,8.0,23.0
1576421541106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.232247065838536,0.38647838461028444,0.21515238240580453,3.044282064347995,2.3106065326366796,2.7182902438060563,1.5643308434992822,0.8805900800365853,0.832963581582122,,,,,,,,,7.0,23.0
1576421541606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.2611316713516745,0.3249687189099988,0.22899080421146492,4.091364617205116,3.3169741237337114,2.948831003618201,1.484044475578035,0.8748365439156837,0.8362919525151639,,,,,,,,,7.0,23.0
1576421542106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8991784724560519,0.25829243401292945,0.2568866453731554,3.0399057135996204,2.573245366436466,3.10707869968373,1.1662493078242107,0.8412620871220987,0.8441712878250527,,,,,,,,,7.0,24.0
1576421542606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0504951545076695,0.30972435377262303,0.45199153409406617,3.9383984966717893,3.508947990270099,2.5172549775444835,1.2630801059278902,0.8783429313336176,0.909222154365533,,,,,,,,,7.0,24.0
1576421543106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.3147040000204098,0.2801619565370206,0.1702744835914906,1.8448344776670462,2.3177261219433993,2.9155828920376106,0.858992380813453,0.8461634398687403,0.8229710737594527,,,,,,,,,6.0,25.0
1576421543606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7450495759089558,0.12639016134370476,0.12408594559064039,2.1309859080277516,2.7758306643707895,2.954182790024061,1.069022784638029,0.8163485863438857,0.8178618498314952,,,,,,,,,6.0,25.0
1576421544106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.254518366433009,0.1328723805956381,0.18369488840522794,2.9434620791881314,2.6898569739644542,2.8458151104354004,1.5200222688275307,0.8204314883339449,0.8304073907533162,-70.0,-84.92,-95.0,7.138179039503003,-61.0,-78.4,-93.0,10.427847332982967,6.0,25.0
1576421544606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0594409424148825,0.46945326538704246,0.17977466117384577,2.6244679417982932,2.3888775231801946,3.130032351693355,1.2842398329730769,0.9144928721229498,0.8239029412149245,-70.0,-84.92,-95.0,7.138179039503003,-61.0,-78.4,-93.0,10.427847332982967,6.0,25.0
1576421545106.0,2.3473219362530098,0.7824406454176699,0.7824406454176699,1.6011604856005754,0.1985446498305426,0.28976071395378705,4.261947541435194,4.516004445182016,2.73995015989683,2.586748088336171,0.8687692791261591,0.851566984693115,,,,,,,,,6.0,25.0
1576421545606.0,2.3473219362530098,0.7824406454176699,0.7824406454176699,1.6568626552429406,0.3231717103744793,0.24221814163420638,4.6963617620764735,2.908299801938603,2.9046996116897237,2.604646486850278,0.8647794589870439,0.8392030910095243,,,,,,,,,6.0,25.0
1576421546106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8359970525879092,0.2668033902515499,0.28572341677818053,2.2924217666912345,2.817050568912555,2.69743201242889,1.110154970624102,0.8450381879846307,0.8499078313008415,,,,,,,,,5.0,25.0
1576421546606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.2607232823310106,0.333832533871999,0.22518524496976675,3.3514952877538775,2.6035894323250743,2.685237737188732,1.6536016563529234,0.8643065325549776,0.8415094329195089,,,,,,,,,5.0,25.0
1576421547106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9171785509722673,0.296964209415667,0.14731581629307833,3.455424240734191,2.6663774639838214,2.729063968768171,1.2434971710678877,0.8614750600555026,0.8305118393352318,,,,,,,,,5.0,25.0
1576421547606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9479599710654523,0.24587108322178336,0.17236752056576254,2.3612721085196937,2.714476918593071,2.9597957924492397,1.1828349907634221,0.8576875475739725,0.8339455780895381,,,,,,,,,5.0,25.0
1576421548106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.183584507516353,0.22996299899348768,0.33309247677330583,5.903222923199263,2.996093800382321,3.179676239743939,1.446135476211103,0.8553447913848209,0.8698487342737586,-59.0,-84.29411764705883,-93.0,9.163641107065486,-62.0,-74.92307692307692,-91.0,10.484138484554352,4.0,25.0
1576421548606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0760313381607882,0.336927898842948,0.40827810317763746,2.3550073999959036,4.010307548399795,2.680079603328461,1.3244266810774918,0.8869966852813693,0.8894231932100456,-59.0,-84.29411764705883,-93.0,9.163641107065486,-62.0,-74.92307692307692,-91.0,10.484138484554352,4.0,25.0
1576421549106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.343517770897496,0.7076924670063921,0.3291815088872989,2.927270030325929,2.2351820931996844,2.8917807546714283,1.6490596119621097,1.0219471012316264,0.8677032174610766,,,,,,,,,4.0,25.0
1576421549606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9129036293560849,0.30790837100347457,0.20272669803146928,2.6779855652722753,3.326422555794908,2.9726366490929004,1.2122019072912171,0.8670107639374337,0.8297135653528067,,,,,,,,,4.0,25.0
1576421550106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.790178470867372,0.36661741364903944,0.36323661551939235,2.136083777901679,2.545660094717727,2.4702438257529744,1.0851800002361003,0.8771380099503824,0.878987548402348,,,,,,,,,4.0,25.0
1576421550606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.001703921469912,0.16265590768663232,0.14049416591490954,4.3040805853289825,2.852061238184753,3.2111285700915793,1.2554802169708623,0.8282137247586256,0.8198446828755052,,,,,,,,,4.0,25.0
1576421551106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8113372586230201,0.4037447379305536,0.37141872996012826,2.3401674007310227,3.2146458841078016,2.785879692160757,1.0823103680057622,0.9141381667349564,0.878888122917236,,,,,,,,,4.0,25.0
1576421551606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1696176667761549,0.23911488614441845,0.2854490055620102,3.0192729731486696,3.1331023402772926,2.5853937394054993,1.4062219617439784,0.8380243389692966,0.8486128849693333,-60.0,-82.15,-94.0,9.430137856892655,-58.0,-76.26666666666667,-87.0,10.279213112987893,4.0,25.0
1576421552106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6929592962120437,0.24714036939481093,0.22928342743453128,2.641892937488872,2.6790625113850544,2.651569443255241,1.038147068759302,0.8379925019144856,0.8371496754296155,-60.0,-82.15,-94.0,9.430137856892655,-58.0,-76.26666666666667,-87.0,10.279213112987893,4.0,25.0
1576421552606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.33269645844216517,0.15519139903268883,0.13747381733367606,1.9699128742069039,2.6218152302422952,3.0220145399094602,0.9118450165325047,0.8173491876504928,0.823610121628752,,,,,,,,,4.0,25.0
1576421553106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,0.98049278472725,0.12557078232020294,0.29668625590833947,5.479389450210121,3.1595724094941358,2.788245999628721,1.8783902154106629,0.8204409586282847,0.8591427443513208,,,,,,,,,4.0,25.0
1576421553606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5089007338868622,0.32678974360682495,0.18986023805036478,1.974301242432301,2.1151462260023366,3.1903081451915276,0.9296241339826246,0.859529665878286,0.8268831560883843,,,,,,,,,4.0,25.0
1576421554106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.838854177011494,0.3692826664289744,0.20685052499632264,3.818028882245632,2.726627817654933,2.9971561377884326,1.1278018020280824,0.8830755146728123,0.8299642005483902,,,,,,,,,4.0,25.0
1576421554606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9220197352507059,0.4228254359370334,0.22774598226869466,2.168867771843489,2.9496889213477173,2.906313928472266,1.1556656774893488,0.9003611463649073,0.840433478942673,,,,,,,,,4.0,25.0
1576421555106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.5468723730545673,0.19466077030097198,0.17844074234799337,4.077501279992019,2.8585018050774083,2.968671248476406,2.006116766530826,0.8262916792206,0.8213097940945004,,,,,,,,,4.0,25.0
1576421555606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.2090936964475818,0.314127762067412,0.16021532754179774,4.635519919257351,1.792259558037985,2.7840023783160768,1.5185502959248351,0.8569660117971413,0.8171582420233062,-63.0,-85.64285714285714,-94.0,9.044391654951882,-56.0,-77.0625,-91.0,11.06497147533603,4.0,25.0
1576421556106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6128753845760841,0.8993976084814818,0.16051926060380908,3.4610800425379655,3.482928361752378,3.2741774452794243,0.9899907005984605,1.183617018705821,0.8223281806819356,-63.0,-85.64285714285714,-94.0,9.044391654951882,-56.0,-77.0625,-91.0,11.06497147533603,4.0,25.0
1576421556606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7232064847835171,0.5505628702020605,0.38517007746489096,2.051806351468063,4.170019710101929,2.3403426805537335,1.059533230674139,0.9950034470368427,0.8798276246156743,,,,,,,,,4.0,25.0
1576421557106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.932315701491648,0.29685300079515037,0.19233624565975202,2.487746058482299,2.6519582804119746,2.6010932420022366,1.2219127326079433,0.8534214470447801,0.8238574480677024,,,,,,,,,5.0,24.0
1576421557606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.947679032707151,0.21300725574732796,0.1172583190192743,2.9771882439787194,2.60513038838216,2.9502293219354816,1.280887776775712,0.8313822893110454,0.8200760849796432,,,,,,,,,5.0,24.0
1576421558106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.3533617664830682,0.14839927707416897,0.2135072106189591,4.433998157058621,2.938892052124888,3.0783723192594477,1.7948385640692583,0.8316820234006717,0.8370377427364314,,,,,,,,,5.0,23.0
1576421558606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.2223173853514753,0.32363564441989723,0.2667843975520227,3.100481519291022,2.928972451373193,2.9746690823325923,1.466544123981501,0.8749026748647294,0.8482656314291892,,,,,,,,,5.0,23.0
1576421559106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.180611851094912,0.2989384381844269,0.3008348315475688,2.782535928910592,2.6620176466852468,2.7674557222493448,1.3824816710798784,0.8542236289156162,0.8570864633788955,,,,,,,,,6.0,23.0
1576421559606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.4493833260811673,0.15727769651297918,0.1927880395560636,2.2573178508982723,3.0594300472548,2.761865474205684,0.9202405520229099,0.8173352628448328,0.8244712195620423,-63.0,-80.61111111111111,-97.0,10.812230157911657,-54.0,-74.35714285714286,-91.0,10.251182112023839,6.0,23.0
1576421560106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.4496816112819397,0.1539881756240345,0.16322086769289024,2.5705002729107043,3.036533521555148,2.704312899479746,0.9380198242631281,0.8155831285098187,0.8165516424208455,-63.0,-80.61111111111111,-97.0,10.812230157911657,-54.0,-74.35714285714286,-91.0,10.251182112023839,6.0,23.0
1576421560606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.0233730064143158,0.1678778835967492,0.16000171762864618,2.5837767839231986,2.869134055777752,2.785719287552393,1.7465098209421945,0.8178389585747692,0.8165309949318668,,,,,,,,,6.0,23.0
1576421561106.0,2.3473219362530098,0.7824406454176699,0.7824406454176699,1.2769688978636689,0.16805325937189688,0.1679334655288428,4.254321401869885,2.6542922814499974,3.1355432843887723,1.8682843297087233,0.8169649160712331,0.8195102186428479,,,,,,,,,7.0,23.0
1576421561606.0,2.3473219362530098,0.7824406454176699,0.7824406454176699,1.3835768171656955,0.31148978704002056,0.24678459081192808,3.3221527748002866,2.417009079015336,2.6076721529412406,1.9974840491386945,0.859539249670208,0.8381522291386323,,,,,,,,,7.0,23.0
1576421562106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8152016201913327,0.2138074735095741,0.1062555154667795,2.713885056842813,2.5258646823618474,3.055056474638738,1.0975789076954021,0.8385562336019415,0.8175577488436067,,,,,,,,,7.0,22.0
1576421562606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0768879075902005,0.4506182584245073,0.3422345778093679,3.951749852620334,2.8154935661482305,3.2390674700951436,1.4963176005250474,0.923626850775094,0.8740949134211383,,,,,,,,,7.0,22.0
1576421563106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,0.99259478046695,0.5530870447950261,0.452571930220595,3.7364065305588774,3.1654395846711747,2.863698713196078,1.3645393221961957,0.9563214485229569,0.9075127437543016,-58.0,-80.55555555555556,-97.0,11.209563817903636,-55.0,-78.54545454545455,-95.0,10.77761684201978,7.0,22.0
1576421563606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9446561244833583,0.492333969268636,0.4626159366033147,2.3435282132131436,2.541371278197686,2.3943899256900547,1.1860853304063292,0.9219105068362282,0.909847903835992,-58.0,-80.55555555555556,-97.0,11.209563817903636,-55.0,-78.54545454545455,-95.0,10.77761684201978,7.0,22.0
1576421564106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.170382522441601,0.5201883096409919,0.36245578470203077,2.9022874814957285,2.6568564093741704,2.4258967341297164,1.4084724516797356,0.9340568158386375,0.8834330514953319,,,,,,,,,8.0,22.0
1576421564606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9668728078418724,0.3999290594297614,0.39654815606077454,3.8744018632068973,2.3449883493700456,2.734112985787362,1.2656164210398624,0.8934337212368348,0.9346388284646889,,,,,,,,,8.0,22.0
1576421565106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.580056608059118,0.4175133606316983,0.31357316378301403,2.749075543264117,2.630536174761178,3.1651388612111835,1.0054579148757334,0.9366049533743322,0.8807649731456236,,,,,,,,,8.0,22.0
1576421565606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,0.9031787598723423,0.4863845583001377,0.6228520254638997,3.9103199185900785,3.177638570382749,2.9287560038791747,1.7930394951597597,0.9634267181711649,0.9874629027505927,,,,,,,,,8.0,22.0
1576421566106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5053145742866989,0.5091884280712936,0.5206693524315635,2.1564435778773796,2.933771186549574,2.7350978612922296,0.9304179704024683,0.9308790287837595,0.9336647003012719,,,,,,,,,9.0,22.0
1576421566606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.3397311198620132,0.5330847688984642,0.48647817622666345,3.48617682084358,2.576277186205683,2.5267590190286358,1.6721429676680803,0.9383746320236452,0.9208081095870448,,,,,,,,,9.0,22.0
1576421567106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7120765239091702,0.3653309896330696,0.24088742635308105,2.174663293798162,2.3812520808886264,2.5763082482042563,1.0469332538830884,0.8753065857727945,0.8421039003262963,-60.0,-79.0,-93.0,10.555409355712674,-53.0,-76.6,-93.0,11.381564040148437,9.0,22.0
1576421567606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7954954589798275,0.4534204619453526,0.27688036947799305,2.5077874791080994,2.6152875600671357,2.8190234903333318,1.1033037680519893,0.9334248818690769,0.8670786641913413,-60.0,-79.0,-93.0,10.555409355712674,-53.0,-76.6,-93.0,11.381564040148437,9.0,22.0
1576421568106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.2369670963784019,0.26902899341895264,0.3469989295525306,5.2400907220176345,3.065010105595828,2.892100361727001,1.6224830608933103,0.8866796177569674,0.8770507004476366,,,,,,,,,10.0,21.0
1576421568606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.4503435660797024,0.4929474740219744,0.3418987858279079,2.4584133232145065,3.1292673860769815,2.9206208120272,0.9148623472910471,0.9324249079759409,0.8685501235355636,,,,,,,,,10.0,21.0
1576421569106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9895936377519544,0.4742238124212738,0.4059027708702938,2.819776990906689,2.8367124954655267,2.645300819476512,1.2134995563873243,0.9161838063654767,0.889380151925159,,,,,,,,,10.0,21.0
1576421569606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.4001882822739407,0.37322093482519947,0.22237938486452727,2.594661980215657,2.56631370585117,2.6442558103297857,0.9082753928771857,0.8778051763158159,0.8347754385956265,,,,,,,,,10.0,21.0
1576421570106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5059696995852351,0.36518383252053205,0.10505426157557177,2.3020273399069464,2.5191173807037055,2.956381887246123,0.972510667388771,0.8824814080040938,0.8164666817838535,,,,,,,,,10.0,22.0
1576421570606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.6219854310089752,0.19178607432304837,0.2969399459747669,3.9080557798456055,2.950703936268151,3.1978839898577265,2.2217823176273224,0.8531023031720982,0.8618293650252726,,,,,,,,,10.0,22.0
1576421571106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.2299957062829716,0.5437774653073315,0.35447259557621646,2.7272475093396022,2.5108184890166005,2.916561313340837,1.5567249515084123,0.9500352132702484,0.87532444055592,-37.0,-76.75,-96.0,14.313891853720287,-53.0,-75.14285714285714,-88.0,11.929498110568945,11.0,22.0
1576421571606.0,2.3473219362530098,0.7824406454176699,0.7824406454176699,1.4064910716997407,0.4572063018078128,0.32782298494561996,3.040018361022109,3.3351546633485345,2.7858010344037503,1.8890205889881568,0.9238851610209666,0.8632386746197415,-37.0,-76.75,-96.0,14.313891853720287,-53.0,-75.14285714285714,-88.0,11.929498110568945,11.0,22.0
